key,fare_amount
2009-10-22 21:57:36.0000002,16.531988006521797
2009-10-22 21:57:36.0000004,6.2484621569668946
2009-10-22 21:57:36.0000003,4.908296697863734
2009-03-16 10:30:12.0000001,13.25348362394521
2009-07-14 12:12:36.0000004,7.139878177092312
2009-07-14 12:12:36.0000001,8.572998482326508
2009-07-14 12:12:36.0000003,10.306861366148508
2009-07-14 12:12:36.0000007,10.559687322910765
2009-07-14 12:12:36.0000002,13.305138481281132
2009-07-14 12:12:36.0000005,9.7452419353555
2009-07-14 12:12:36.0000008,8.426243486181649
2009-07-14 12:12:36.0000006,6.708163316389535
2014-11-12 09:06:32.0000004,7.202140180738265
2014-11-12 09:06:32.0000001,7.0603677451251965
2014-11-12 09:06:32.0000003,6.730347499784765
2014-11-12 09:06:32.0000005,22.706639986310165
2014-11-12 09:06:32.0000002,7.650073527312163
2011-04-10 11:57:12.0000002,8.560110292846957
2011-04-10 11:57:12.0000003,6.839538113952498
2011-04-10 11:57:12.0000004,5.13190648178652
2011-04-10 11:57:12.0000001,6.614817824553971
2011-09-20 11:58:52.0000003,5.139658064281278
2011-09-20 11:58:52.0000001,11.574934977810022
2011-09-20 11:58:52.0000002,14.375294502266375
2010-09-24 17:16:16.0000001,8.895337078777404
2010-02-12 13:51:28.0000004,5.683211575135242
2010-02-12 13:51:28.0000005,8.391599136462812
2010-02-12 13:51:28.0000001,6.500069188409479
2010-02-12 13:51:28.0000003,6.381246296557012
2010-02-12 13:51:28.0000002,11.37775430297851
2011-01-03 21:51:28.0000002,7.694553423937334
2011-01-03 21:51:28.0000001,4.17708410997232
2011-07-26 13:10:56.0000003,4.70173082031071
2011-07-26 13:10:56.0000002,8.37860328438807
2011-07-26 13:10:56.0000001,7.514062344652292
2011-08-18 13:00:16.0000003,10.474283646699051
2011-08-18 13:00:16.0000002,7.1774731706445705
2013-06-20 19:49:52.0000004,7.183775377312018
2013-06-20 19:49:52.0000001,7.364487437377936
2013-06-20 19:49:52.0000005,5.104324123264076
2013-06-20 19:49:52.0000002,27.247957956696766
2013-06-20 19:49:52.0000003,10.496065835682709
2013-09-25 22:00:00.00000079,12.074574256725931
2013-09-25 22:00:00.00000025,11.227288731167132
2013-09-25 22:00:00.000000225,8.680791288090676
2013-09-25 22:00:00.000000204,11.920178733003914
2013-09-25 22:00:00.00000053,28.083866623882187
2013-09-25 22:00:00.000000111,13.747034495194738
2013-09-25 22:00:00.00000014,7.546426416530201
2013-09-25 22:00:00.000000172,53.77590749988135
2013-09-25 22:00:00.000000154,4.663106032728258
2013-09-25 22:00:00.000000133,4.0929799815357235
2013-09-25 22:00:00.000000160,9.460583674974352
2013-09-25 22:00:00.000000119,6.083209299662285
2013-09-25 22:00:00.000000223,4.864730676546116
2013-09-25 22:00:00.0000008,7.882059151485372
2013-09-25 22:00:00.000000103,9.209176532224909
2013-09-25 22:00:00.000000178,6.823703795505553
2013-09-25 22:00:00.00000023,6.032934440609874
2013-09-25 22:00:00.00000022,6.745223036005014
2013-09-25 22:00:00.00000076,5.93666573441688
2013-09-25 22:00:00.00000020,7.673516556412732
2013-09-25 22:00:00.000000142,13.685148372148657
2013-09-25 22:00:00.00000059,7.557172569704809
2013-09-25 22:00:00.000000110,6.115961516342508
2013-09-25 22:00:00.000000205,10.655312684224665
2013-09-25 22:00:00.000000182,10.38807816808298
2013-09-25 22:00:00.00000081,8.800602827680608
2013-09-25 22:00:00.000000230,23.325194235142877
2013-09-25 22:00:00.000000164,12.888033052252469
2013-09-25 22:00:00.00000090,10.747104964441876
2013-09-25 22:00:00.000000106,9.159134092983418
2013-09-25 22:00:00.00000078,7.692688848817058
2013-09-25 22:00:00.0000001,47.431240367324904
2013-09-25 22:00:00.000000126,12.313945166858169
2013-09-25 22:00:00.000000156,7.624850737250549
2013-09-25 22:00:00.000000137,10.95445803309462
2013-09-25 22:00:00.00000039,7.837845804593961
2013-09-25 22:00:00.00000017,17.72964045468926
2013-09-25 22:00:00.00000054,11.212459090191768
2013-09-25 22:00:00.000000135,18.993798945631706
2013-09-25 22:00:00.000000112,20.565004104045137
2013-09-25 22:00:00.000000148,7.466739438604051
2013-09-25 22:00:00.000000143,33.88498365419299
2013-09-25 22:00:00.00000043,6.552756767448838
2013-09-25 22:00:00.000000203,5.9006901407030385
2013-09-25 22:00:00.00000040,8.13492532629343
2013-09-25 22:00:00.00000035,10.092870371362878
2013-09-25 22:00:00.000000117,16.450509587990773
2013-09-25 22:00:00.000000244,7.091505417289377
2013-09-25 22:00:00.0000002,17.534788954849567
2013-09-25 22:00:00.000000246,59.82781127475374
2013-09-25 22:00:00.00000091,20.44706851264195
2013-09-25 22:00:00.000000235,7.0036334292706615
2013-09-25 22:00:00.000000237,33.08909115845884
2013-09-25 22:00:00.000000185,6.7812107640242925
2013-09-25 22:00:00.000000233,8.835167419151597
2013-09-25 22:00:00.00000075,8.309176779320069
2013-09-25 22:00:00.00000026,11.789981747324681
2013-09-25 22:00:00.00000061,8.877661068428205
2013-09-25 22:00:00.000000179,14.451817824842436
2013-09-25 22:00:00.000000120,8.979501179332566
2013-09-25 22:00:00.000000165,20.410074855333818
2013-09-25 22:00:00.000000224,14.530297398410411
2013-09-25 22:00:00.000000192,22.708712817855655
2013-09-25 22:00:00.00000084,12.524476692062068
2013-09-25 22:00:00.000000169,6.484242361553941
2013-09-25 22:00:00.000000175,27.86188066569081
2013-09-25 22:00:00.000000132,6.7257823570884225
2013-09-25 22:00:00.00000048,17.13897704232025
2013-09-25 22:00:00.000000229,7.85423841407202
2013-09-25 22:00:00.00000036,17.349044826907658
2013-09-25 22:00:00.000000177,8.460377096235767
2013-09-25 22:00:00.000000217,7.541918613547262
2013-09-25 22:00:00.000000183,11.846556289023226
2013-09-25 22:00:00.000000107,13.379366467365157
2013-09-25 22:00:00.00000058,12.974877149167789
2013-09-25 22:00:00.00000073,7.092199010623683
2013-09-25 22:00:00.000000245,6.433458846351229
2013-09-25 22:00:00.000000157,15.041769673657019
2013-09-25 22:00:00.000000227,25.896637392382
2013-09-25 22:00:00.00000064,15.937208067765805
2013-09-25 22:00:00.00000024,53.586284293726855
2013-09-25 22:00:00.000000221,8.389551106611464
2013-09-25 22:00:00.000000139,32.652016038801
2013-09-25 22:00:00.00000028,7.037030241751691
2013-09-25 22:00:00.00000057,6.925394295973262
2013-09-25 22:00:00.000000222,10.556298393576633
2013-09-25 22:00:00.000000215,23.441933580663274
2013-09-25 22:00:00.00000094,18.202140912694926
2013-09-25 22:00:00.000000214,9.675564640313302
2013-09-25 22:00:00.000000101,6.676351037884051
2013-09-25 22:00:00.00000055,7.354296037777891
2013-09-25 22:00:00.00000049,24.18624902081637
2013-09-25 22:00:00.000000216,16.001704352330094
2013-09-25 22:00:00.000000123,9.071834248679938
2013-09-25 22:00:00.000000136,6.3086018827709625
2013-09-25 22:00:00.000000211,16.678740307066434
2013-09-25 22:00:00.000000145,6.223073573701441
2013-09-25 22:00:00.000000250,43.90461863414864
2013-09-25 22:00:00.000000188,9.843590450438658
2013-09-25 22:00:00.000000202,5.586062766406202
2013-09-25 22:00:00.000000242,11.828787995481298
2013-09-25 22:00:00.000000140,9.031166783694703
2013-09-25 22:00:00.000000171,9.375283286482642
2013-09-25 22:00:00.00000099,5.285763889818741
2013-09-25 22:00:00.000000187,9.255324330126301
2013-09-25 22:00:00.000000161,10.351666634451032
2013-09-25 22:00:00.000000189,8.54382351878316
2013-09-25 22:00:00.0000003,10.356922303264922
2013-09-25 22:00:00.000000249,7.508382467608693
2013-09-25 22:00:00.000000195,6.226273483275127
2013-09-25 22:00:00.00000072,11.895197978790739
2013-09-25 22:00:00.00000012,10.29412897105995
2013-09-25 22:00:00.000000149,8.829537637097875
2013-09-25 22:00:00.000000197,11.089154654356538
2013-09-25 22:00:00.00000038,56.28944983917354
2013-09-25 22:00:00.0000009,18.323573594921967
2013-09-25 22:00:00.00000089,16.55761716437246
2013-09-25 22:00:00.000000199,30.449227083562796
2013-09-25 22:00:00.000000219,6.14713215767763
2013-09-25 22:00:00.000000159,12.308744977214406
2013-09-25 22:00:00.000000173,11.069128166510072
2013-09-25 22:00:00.000000209,16.95364220368275
2013-09-25 22:00:00.000000196,9.325214784524293
2013-09-25 22:00:00.00000093,6.142604995251626
2013-09-25 22:00:00.000000155,19.7302078382956
2013-09-25 22:00:00.000000121,8.696973637995969
2013-09-25 22:00:00.000000134,13.569372140287784
2013-09-25 22:00:00.000000228,7.963870255050168
2013-09-25 22:00:00.00000092,13.275342954330183
2013-09-25 22:00:00.00000030,5.498116933329318
2013-09-25 22:00:00.00000062,12.260463598015559
2013-09-25 22:00:00.0000005,9.707807749912227
2013-09-25 22:00:00.00000097,34.28697041374172
2013-09-25 22:00:00.00000019,16.251556712538253
2013-09-25 22:00:00.000000180,8.531093206442769
2013-09-25 22:00:00.000000200,15.80344528042744
2013-09-25 22:00:00.000000186,5.256962961541312
2013-09-25 22:00:00.000000176,6.9552219708797045
2013-09-25 22:00:00.00000082,7.900559899531077
2013-09-25 22:00:00.00000098,8.326437624813954
2013-09-25 22:00:00.00000085,9.159768844785367
2013-09-25 22:00:00.0000004,6.013656126060486
2013-09-25 22:00:00.00000032,20.782045372152705
2013-09-25 22:00:00.00000070,7.906479490338883
2013-09-25 22:00:00.00000074,11.360574984860667
2013-09-25 22:00:00.000000118,10.504950912608033
2013-09-25 22:00:00.0000007,7.970716564208132
2013-09-25 22:00:00.00000050,12.807228775873195
2013-09-25 22:00:00.00000044,5.323990303504165
2013-09-25 22:00:00.00000095,6.619262646495879
2009-01-15 02:42:48.0000001,5.007761661387323
2011-07-06 18:07:44.0000001,9.0444556836996
2011-07-06 18:07:44.0000003,5.348542956567021
2011-07-06 18:07:44.0000005,6.024438034513507
2011-09-08 01:28:24.0000001,31.33316264839502
2014-07-11 12:36:08.0000002,6.6392886361817345
2010-11-04 05:01:44.0000001,4.206327828327777
2009-10-04 10:04:12.0000001,6.590539301163767
2009-10-04 10:04:12.0000003,5.120720757907285
2009-10-04 10:04:12.0000002,4.458068680524801
2009-10-04 10:04:12.0000004,3.6492805102867276
2013-02-28 12:52:44.0000001,8.009956551447724
2013-02-28 12:52:44.0000003,8.70559603244679
2013-02-28 12:52:44.0000004,9.672724248692877
2013-02-28 12:52:44.0000002,4.749817469916501
2013-08-03 07:11:53.0000001,35.03001682360976
2015-01-26 23:13:33.0000001,10.521896601995238
2012-10-31 11:09:53.0000001,12.203842368487178
2012-10-31 11:09:53.0000002,19.03748782301514
2011-12-23 23:30:09.0000001,13.984765747469583
2015-01-29 11:01:21.0000001,5.824156576696877
2015-01-29 11:01:21.0000002,9.034143213378854
2014-01-31 11:11:05.0000001,21.415539429165307
2014-01-31 11:11:05.0000003,9.546888351365626
2014-01-31 11:11:05.0000004,10.27724822026071
2014-01-31 11:11:05.0000006,8.026050684232647
2014-01-31 11:11:05.0000005,7.348112778922303
2015-02-20 11:08:29.0000006,5.684369772655308
2015-02-20 11:08:29.0000002,18.650693783283064
2015-02-20 11:08:29.0000004,10.899230756683096
2015-02-20 11:08:29.0000003,9.976946563109879
2015-02-20 11:08:29.0000005,6.003403857428252
2014-08-31 04:03:29.0000001,6.710180790842301
2014-08-01 18:38:09.0000001,8.773996477643452
2014-08-01 18:38:09.0000002,8.474923820690075
2009-05-16 14:53:41.0000007,5.824553862401455
2009-05-16 14:53:41.0000006,6.149466433424434
2009-12-17 06:28:05.0000001,7.952815932705903
2009-12-17 06:28:05.0000002,3.475856385778366
2009-12-17 06:28:05.0000003,7.192669173206841
2010-02-23 17:25:09.0000001,5.772950140865162
2010-02-23 17:25:09.0000002,4.541818369264914
2012-07-30 16:54:49.0000003,6.739861908285529
2012-07-30 16:54:49.0000001,13.713164774129831
2012-07-30 16:54:49.0000005,7.312266125983965
2012-07-30 16:54:49.0000004,6.19082497620243
2012-07-30 16:54:49.0000002,10.518588917954956
2013-08-26 11:47:37.0000003,20.436282355423497
2013-08-26 11:47:37.0000002,6.550951551959891
2013-08-26 11:47:37.0000004,37.640933003742866
2013-03-06 23:49:53.0000006,6.566726215347544
2013-03-06 23:49:53.0000005,7.45659585306888
2013-03-06 23:49:53.0000003,7.23051669263138
2013-03-06 23:49:53.0000002,4.95821061335262
2013-03-06 23:49:53.0000001,14.829474239852926
2013-03-06 23:49:53.0000004,9.524847207536517
2010-10-30 13:31:13.0000005,7.018628109870518
2010-10-30 13:31:13.0000003,4.601671701249152
2010-10-30 13:31:13.0000004,3.9679027978953174
2010-10-30 13:31:13.0000002,6.098859178867601
2012-03-25 16:56:01.0000001,4.862848948425169
2012-03-25 16:56:01.0000002,7.658932008097658
2013-10-17 22:21:57.0000002,12.348494745562391
2013-10-17 22:21:57.0000004,12.945734932959757
2013-10-17 22:21:57.0000005,16.05268475587875
2013-10-17 22:21:57.0000001,6.663575780482005
2010-09-15 16:44:25.0000001,12.747266228838377
2010-09-15 16:44:25.0000002,13.54660771303103
2010-09-15 16:44:25.0000003,7.649926312722965
2014-05-09 00:30:41.0000003,11.533139369889984
2014-05-09 00:30:41.0000001,42.37671856470868
2014-05-09 00:30:41.0000002,16.479342348984552
2010-12-11 17:32:33.0000001,5.596407820575591
2010-06-14 05:10:09.0000001,9.144292453854003
2012-03-05 13:24:37.0000003,8.215245337886383
2012-03-05 13:24:37.0000001,6.408054991201865
2011-03-03 07:09:09.0000002,9.04004352999163
2011-03-03 07:09:09.0000001,8.433348401686384
2010-07-01 22:11:33.0000001,8.557777594957507
2010-07-01 22:11:33.0000002,7.764677637663934
2010-07-01 22:11:33.0000004,5.657630099494234
2012-01-07 21:39:05.0000002,8.959629705899598
2010-08-22 12:30:21.0000002,6.247138966976775
2010-08-22 12:30:21.0000001,5.002142854893391
2012-05-26 00:31:25.0000002,22.458448768217043
2011-12-16 09:20:01.0000001,13.915174821757399
2012-01-26 20:09:45.0000003,14.369520179231435
2012-01-26 20:09:45.0000004,10.129868014847819
2012-01-26 20:09:45.0000002,6.942865052694094
2012-01-26 20:09:45.0000001,7.291675331899125
2010-02-03 11:33:29.0000002,4.9792916950127575
2010-02-03 11:33:29.0000001,7.889768960009641
2014-10-07 11:52:13.0000005,42.07997082144706
2014-10-07 11:52:13.0000001,6.092088921163182
2014-10-07 11:52:13.0000004,17.38932556018042
2014-10-07 11:52:13.0000002,7.619865624535517
2014-10-07 11:52:13.0000007,7.858113898363564
2014-10-07 11:52:13.0000003,9.224908722740425
2013-05-06 23:46:25.0000001,9.692345597562428
2015-06-13 19:17:09.0000006,9.270598154247631
2015-06-13 19:17:09.0000004,10.439804373493024
2015-06-13 19:17:09.0000002,19.17581113435417
2015-06-13 19:17:09.0000003,15.038599830307541
2015-06-13 19:17:09.0000001,5.8802679248340715
2011-06-29 00:15:21.0000001,8.874772468987356
2011-06-29 00:15:21.0000002,4.84835990884408
2011-06-29 00:15:21.0000003,10.09838186518237
2009-11-28 13:50:17.0000003,8.046839350044369
2009-11-28 13:50:17.0000001,4.578556168195904
2010-05-02 12:05:45.0000001,7.845496675853855
2009-10-12 14:18:01.0000001,6.241134697991679
2015-01-13 12:07:53.0000002,6.31341955325088
2015-01-13 12:07:53.0000007,11.794055655879099
2015-01-13 12:07:53.0000001,15.37773855051755
2015-01-13 12:07:53.0000004,4.550188902033852
2015-01-13 12:07:53.0000006,8.930939917418057
2015-03-04 21:42:57.0000002,7.2012418029331355
2015-03-04 21:42:57.0000009,5.149614988742326
2015-03-04 21:42:57.0000005,6.953923381623664
2015-03-04 21:42:57.0000003,12.554333814299552
2015-03-04 21:42:57.00000010,8.347262515495068
2015-03-04 21:42:57.0000004,17.92399299527994
2015-03-04 21:42:57.0000008,5.799013786598598
2015-03-04 21:42:57.0000001,12.261608588972877
2015-03-04 21:42:57.0000007,5.113806360849865
2012-01-31 09:15:49.0000005,7.416729685643344
2012-01-31 09:15:49.0000002,8.823844870075057
2012-01-31 09:15:49.0000006,11.493533724066356
2012-01-31 09:15:49.0000003,4.994339795801436
2012-01-31 09:15:49.0000004,8.078359610104158
2011-03-22 12:59:49.0000003,13.752335123755868
2011-03-22 12:59:49.0000005,5.443862129243208
2011-03-22 12:59:49.0000004,6.2558742460570524
2014-10-05 17:21:45.0000001,5.795311570923382
2013-07-05 00:58:17.0000003,7.1228210024427
2013-07-05 00:58:17.0000002,18.286227634656804
2010-09-28 21:50:05.0000001,6.08387975619367
2010-09-28 21:50:05.0000003,22.238784648409556
2010-09-28 21:50:05.0000002,7.620005092546294
2010-09-28 21:50:05.0000004,11.305257376596629
2010-09-28 21:50:05.0000005,6.043893624968888
2012-05-25 09:21:17.0000001,4.726643730990515
2012-05-25 09:21:17.0000002,5.722405239591636
2012-05-25 09:21:17.0000003,5.675223404955468
2010-01-30 00:57:21.0000003,7.635817595692682
2010-01-30 00:57:21.0000004,5.854441736027222
2009-10-16 16:14:41.0000004,5.879483371032967
2009-10-16 16:14:41.0000001,5.554930123594539
2009-10-16 16:14:41.0000003,4.9760415114341825
2012-04-02 08:39:21.0000003,5.349245464251637
2012-04-02 08:39:21.0000001,6.009058755511902
2009-09-04 06:54:49.0000001,4.86405509748163
2012-08-29 09:53:33.0000002,9.798930059820897
2012-08-29 09:53:33.0000001,9.575878295332618
2011-03-13 05:34:57.0000001,10.795812747634846
2010-10-22 00:49:05.0000001,5.14468361559927
2010-09-12 22:12:53.0000001,10.06903185890139
2014-09-13 04:51:21.0000001,26.768736078811965
2014-09-13 04:51:21.0000002,15.597223221512946
2010-08-17 07:59:05.0000003,7.721979515581963
2010-08-17 07:59:05.0000001,3.811562801933003
2010-08-17 07:59:05.0000002,9.268987192845627
2011-03-06 23:14:17.0000001,10.210769474929265
2014-06-19 08:41:17.0000001,6.469700528501555
2014-06-19 08:41:17.0000002,6.410890001306954
2014-06-19 08:41:17.0000006,16.122617863305415
2014-06-19 08:41:17.0000004,11.00741254726865
2014-06-19 08:41:17.0000003,7.196118337422567
2014-06-19 08:41:17.0000005,5.796071235922061
2015-02-26 23:20:13.0000004,5.460673132068324
2015-02-26 23:20:13.0000002,7.999667117079317
2015-02-26 23:20:13.0000009,20.121740852545052
2015-02-26 23:20:13.0000007,5.0912320695495685
2015-02-26 23:20:13.0000005,10.039477248135297
2015-02-26 23:20:13.0000001,18.120740736753564
2015-02-26 23:20:13.0000006,22.15598133624494
2015-02-26 23:20:13.0000003,4.009833795788559
2013-10-09 15:11:41.0000001,7.4166740917336345
2013-10-09 15:11:41.0000003,4.208399417976883
2013-10-09 15:11:41.0000002,24.569144298120744
2011-09-01 09:53:49.0000002,6.488833355609439
2011-09-01 09:53:49.0000003,12.461925072281728
2011-09-01 09:53:49.0000005,5.876134479095163
2011-09-01 09:53:49.0000001,12.341781753600957
2011-11-28 14:13:37.0000001,9.610111391241213
2011-11-28 14:13:37.0000003,6.562606500433679
2010-09-28 00:16:53.0000002,15.930870192263377
2010-09-28 00:16:53.0000004,10.650151670663616
