key,fare_amount
2012-01-26 07:33:00.000000149,20.149807974487853
2012-01-26 07:33:00.000000110,4.430440442792676
2012-01-26 07:33:00.000000159,10.389817358237435
2015-03-20 23:34:40.0000007,7.7880221584108185
2015-03-20 23:34:40.0000002,24.9075186468109
2015-03-20 23:34:40.0000006,4.776190398838139
2013-12-14 03:20:48.0000001,27.507676616766037
2013-12-14 03:20:48.0000002,4.827910910351034
2014-04-14 07:03:52.0000001,8.265081239642626
2014-04-14 07:03:52.0000002,11.967098958771425
2015-05-21 07:08:08.0000002,7.9124029961727915
2011-08-30 16:48:24.0000003,7.601379156147729
2011-08-30 16:48:24.0000002,10.600131514302621
2011-08-30 16:48:24.0000001,7.394664997424202
2010-12-09 07:29:00.000000189,4.185327883236126
2010-12-09 07:29:00.00000027,17.097978573233945
2010-12-09 07:29:00.000000184,10.522220418910845
2010-12-09 07:29:00.00000030,4.28570843155967
2010-12-09 07:29:00.00000011,4.201550809925334
2010-12-09 07:29:00.00000065,7.951918203372238
2010-12-09 07:29:00.00000063,7.435459333049372
2010-12-09 07:29:00.000000133,15.281224670520892
2010-12-09 07:29:00.00000054,6.580037603408371
2010-12-09 07:29:00.00000021,11.525272093018435
2010-12-09 07:29:00.000000162,5.569054711845415
2010-12-09 07:29:00.000000144,8.614163253095223
2010-12-09 07:29:00.000000116,9.596213640713167
2010-12-09 07:29:00.000000142,4.556777075473163
2010-12-09 07:29:00.000000113,10.79649164234632
2010-12-09 07:29:00.000000105,7.065875227148879
2010-12-09 07:29:00.00000047,4.882961120837332
2010-12-09 07:29:00.0000008,6.4459067896592925
2010-12-09 07:29:00.00000099,4.213808773908551
2010-12-09 07:29:00.00000048,5.206896273432639
2010-12-09 07:29:00.00000076,12.090583974572239
2010-12-09 07:29:00.000000174,16.447816453743236
2010-12-09 07:29:00.000000130,21.948214616709965
2010-12-09 07:29:00.000000177,7.951121359714963
2010-12-09 07:29:00.00000088,6.622558410803092
2010-12-09 07:29:00.00000091,6.096875654016184
2010-12-09 07:29:00.00000072,4.409199296482709
2010-12-09 07:29:00.00000014,12.715170571166952
2010-12-09 07:29:00.000000157,6.4184747119687735
2010-12-09 07:29:00.000000109,5.325290195798837
2010-12-09 07:29:00.00000016,6.907032414587696
2010-12-09 07:29:00.00000023,6.007388957024966
2010-12-09 07:29:00.000000118,6.924211904549516
2010-12-09 07:29:00.00000017,5.94089586627209
2010-12-09 07:29:00.00000032,9.280543365626222
2010-12-09 07:29:00.000000188,9.045323774876266
2010-12-09 07:29:00.00000040,5.710734531465064
2010-12-09 07:29:00.00000037,8.853341235271953
2010-12-09 07:29:00.000000128,7.838456191205971
2010-12-09 07:29:00.00000057,6.182492440155754
2010-12-09 07:29:00.000000125,8.890392626859166
2010-12-09 07:29:00.000000159,6.9863123065506585
2010-12-09 07:29:00.00000018,5.5625647650715395
2010-12-09 07:29:00.000000107,5.491806644054293
2010-12-09 07:29:00.00000051,17.87303991249887
2010-12-09 07:29:00.00000042,7.584593091979134
2010-12-09 07:29:00.00000059,6.472327136896897
2010-12-09 07:29:00.00000075,5.481956459041739
2010-12-09 07:29:00.00000035,7.669975041097184
2010-12-09 07:29:00.00000029,6.430159268119238
2010-12-09 07:29:00.00000045,7.881231327866711
2010-12-09 07:29:00.00000055,5.229939260626649
2010-12-09 07:29:00.000000140,8.58370827678557
2010-12-09 07:29:00.00000060,9.245377835712853
2010-12-09 07:29:00.000000185,12.01444098369901
2010-12-09 07:29:00.000000120,4.832763460747276
2010-12-09 07:29:00.000000104,6.019304447829086
2010-12-09 07:29:00.000000191,4.725780965700811
2010-12-09 07:29:00.000000106,4.783470655625643
2010-12-09 07:29:00.00000039,5.315898779851671
2010-12-09 07:29:00.000000132,4.004273584586244
2010-12-09 07:29:00.00000019,6.691704150012169
2010-12-09 07:29:00.000000166,3.86108433214437
2010-12-09 07:29:00.000000111,6.955785573446675
2010-12-09 07:29:00.00000013,5.059203311259103
2010-12-09 07:29:00.000000138,5.787600641083814
2010-12-09 07:29:00.00000085,29.36331932782369
2010-12-09 07:29:00.000000169,5.684085277202612
2010-12-09 07:29:00.000000153,11.281478132430058
2010-12-09 07:29:00.00000033,49.064335646859696
2010-12-09 07:29:00.000000173,9.192723146667044
2010-12-09 07:29:00.00000077,5.170944421797851
2010-12-09 07:29:00.000000190,4.1238312016104475
2010-12-09 07:29:00.000000137,4.746673925748175
2010-12-09 07:29:00.0000009,7.216704284464441
2010-12-09 07:29:00.000000155,7.8505393265503285
2010-12-09 07:29:00.0000004,16.23367710609642
2010-12-09 07:29:00.000000119,5.40552617867541
2010-12-09 07:29:00.000000100,7.209051766178234
2010-12-09 07:29:00.00000024,5.0763142973617486
2010-12-09 07:29:00.00000096,12.712960461503684
2010-12-09 07:29:00.000000170,8.204079672916658
2010-12-09 07:29:00.000000131,6.242694020142992
2010-12-09 07:29:00.00000022,11.481891396466986
2010-12-09 07:29:00.00000053,6.362586303897692
2010-12-09 07:29:00.000000165,62.379645460201665
2010-12-09 07:29:00.000000114,8.137948869803012
2010-12-09 07:29:00.00000074,8.679858744869911
2010-12-09 07:29:00.00000070,7.187749088544627
2010-12-09 07:29:00.000000167,4.255220828941211
2010-12-09 07:29:00.000000110,5.664657091918486
2010-12-09 07:29:00.00000020,11.673532886806939
2010-12-09 07:29:00.000000147,6.9017546716523235
2010-12-09 07:29:00.000000178,28.57909588565816
2010-12-09 07:29:00.000000146,6.638473941461278
2010-12-09 07:29:00.000000103,7.345676687850335
2010-12-09 07:29:00.000000149,10.632245240138312
2010-12-09 07:29:00.000000182,10.062810479775328
2010-12-09 07:29:00.000000124,7.876497622234576
2010-12-09 07:29:00.000000154,10.585970590905541
2010-12-09 07:29:00.000000117,8.568462040880002
2010-12-09 07:29:00.00000034,9.74851543769393
2010-12-09 07:29:00.00000084,9.128134328021805
2010-12-09 07:29:00.00000064,6.29131022583402
2010-12-09 07:29:00.000000126,15.668849783628167
2010-12-09 07:29:00.00000082,7.02050785085742
2010-12-09 07:29:00.00000092,10.545732075397902
2010-12-09 07:29:00.00000087,5.1878755395106415
2010-12-09 07:29:00.00000095,20.998412478400084
2010-12-09 07:29:00.000000101,8.532021050209464
2010-12-09 07:29:00.000000122,6.508345485831284
2010-12-09 07:29:00.000000160,6.777170995679161
2010-12-09 07:29:00.000000175,8.231658383410094
2010-12-09 07:29:00.00000043,7.869548679934411
2010-12-09 07:29:00.00000061,11.141115316477945
2010-12-09 07:29:00.000000179,4.489935598648448
2010-12-09 07:29:00.00000049,8.086288191000579
2010-12-09 07:29:00.000000172,46.14478068436248
2010-12-09 07:29:00.000000192,7.028127365775442
2010-12-09 07:29:00.000000194,5.486437217062168
2010-12-09 07:29:00.00000052,9.684105988392943
2010-12-09 07:29:00.00000058,5.329899084437898
2010-12-09 07:29:00.00000010,6.625028926059813
2010-12-09 07:29:00.000000108,5.248003949317144
2010-12-09 07:29:00.000000129,9.471695239577802
2010-12-09 07:29:00.000000163,7.815144182821421
2010-12-09 07:29:00.000000161,8.905265827046081
2010-12-09 07:29:00.000000187,5.675976482127929
2010-12-09 07:29:00.000000158,6.455638840844645
2010-12-09 07:29:00.000000121,10.284619543013406
2010-12-09 07:29:00.000000176,5.60332076915308
2011-09-25 13:01:20.0000005,7.868234674377635
2011-09-25 13:01:20.0000001,7.559144666179491
2011-09-25 13:01:20.0000004,8.583310644787703
2011-09-25 13:01:20.0000006,13.305595996384236
2011-09-25 13:01:20.0000003,5.336659054298647
2012-09-08 04:35:16.0000001,26.71820282807931
2012-05-08 03:50:00.00000011,21.25853746851086
2012-05-08 03:50:00.0000002,5.024202191791619
2012-05-08 03:50:00.0000008,17.143619785364425
2012-05-08 03:50:00.0000007,7.62166581221548
2012-05-08 03:50:00.00000015,15.614525783681572
2012-05-08 03:50:00.00000016,7.281538728749719
2012-05-08 03:50:00.0000003,5.937203547791868
2012-05-08 03:50:00.00000014,5.034411760236771
2012-05-08 03:50:00.0000004,14.975489941702605
2010-10-06 21:23:24.0000003,5.829877555778949
2010-10-06 21:23:24.0000001,7.02316676924572
2010-10-06 21:23:24.0000005,10.566511087894987
2010-10-06 21:23:24.0000002,5.408469596874663
2010-10-06 21:23:24.0000004,6.557048610267732
2014-05-17 02:47:12.0000002,12.769663441120471
2009-07-31 07:30:56.0000002,4.205862819982239
2009-07-31 07:30:56.0000001,7.312774689572077
2012-03-06 07:33:04.0000002,8.397389420872706
2009-01-29 22:15:48.0000001,10.243210586056565
2013-03-17 12:44:04.0000001,6.74603425208718
2014-06-18 09:23:32.0000001,17.66674186435374
2011-09-21 13:15:36.0000004,7.898204995118366
2011-09-21 13:15:36.0000003,6.799476377893957
2011-09-21 13:15:36.0000001,7.688039464346121
2011-09-21 13:15:36.0000002,48.922410006431754
2015-03-12 19:43:24.0000001,21.915998539811188
2015-03-12 19:43:24.0000002,40.10194646887704
2015-03-12 19:43:24.0000007,9.19064055870519
2015-03-12 19:43:24.0000004,15.981801205720862
2014-01-18 17:43:28.0000005,7.095000177281205
2014-01-18 17:43:28.0000003,5.411781979373817
2014-01-18 17:43:28.0000002,15.64467957906448
2014-01-18 17:43:28.0000004,13.761718056859719
2011-04-05 01:15:44.0000001,9.704714265995419
2011-04-05 01:15:44.0000002,9.848153595470059
2011-09-04 01:36:36.0000002,16.0981596100194
2010-08-09 08:53:56.0000004,9.56657921885907
2010-08-09 08:53:56.0000006,8.29598703786579
2010-08-09 08:53:56.0000002,11.500308590412653
2010-08-09 08:53:56.0000003,16.62198983067557
2010-08-09 08:53:56.0000005,9.25177157652789
2010-03-27 07:05:08.0000001,4.478186451042064
2011-11-16 12:52:52.0000002,7.821155160258005
2011-11-16 12:52:52.0000003,5.788601496686803
2011-11-16 12:52:52.0000001,47.39437862262104
2009-10-29 10:48:40.0000002,8.292371376194014
2009-10-29 10:48:40.0000001,11.171144858325471
2015-02-01 00:48:44.0000009,19.5438677996985
2015-02-01 00:48:44.0000004,10.083239249911538
2015-02-01 00:48:44.0000008,8.298799921367971
2015-02-01 00:48:44.0000006,8.609208955189812
2015-02-01 00:48:44.0000007,13.748835299021517
2014-04-03 02:31:08.0000001,7.459742206577911
2010-07-04 03:28:44.0000001,17.510435105491876
2009-03-31 23:01:36.0000002,7.359563355427391
2009-03-31 23:01:36.0000001,24.738751781354356
2009-03-31 23:01:36.0000003,11.51905971009387
2012-02-02 00:49:56.0000002,5.78194203815621
2012-02-02 00:49:56.0000001,23.541930757540218
2012-02-02 00:49:56.0000003,16.330057723910873
2012-02-02 00:49:56.0000004,12.45149636139291
2014-01-26 15:28:52.0000003,7.729802011589051
2012-02-14 15:32:40.0000002,5.418090803397102
2012-02-14 15:32:40.0000004,6.31351272636573
2012-02-14 15:32:40.0000001,8.801368363422648
2012-02-14 15:32:40.0000003,8.15765168052805
2011-12-06 11:07:40.0000001,17.585260371190625
2011-12-06 11:07:40.0000005,6.720701018354913
2011-07-12 19:41:48.0000002,14.50440134119883
2011-07-12 19:41:48.0000003,10.737198603252999
2011-07-12 19:41:48.0000004,7.308353428175476
2010-09-16 14:27:16.0000001,8.872830470334623
2010-09-16 14:27:16.0000003,10.588132406683538
2010-09-16 14:27:16.0000004,10.77349165091182
2010-09-16 14:27:16.0000005,11.14583281808558
2014-06-11 01:13:40.0000001,10.90431793665005
2013-05-18 15:28:40.0000003,8.693302479524801
2013-05-18 15:28:40.0000002,9.048783410526637
2015-02-14 20:20:56.0000001,8.828653732691235
2015-02-14 20:20:56.0000002,7.95441123443898
2015-02-14 20:20:56.0000004,5.552821036029704
2009-01-22 12:27:20.0000003,6.333845384901544
2011-04-23 21:22:20.0000001,4.700040476040017
2013-09-01 17:57:04.0000002,4.8991036543660895
2013-09-01 17:57:04.0000003,7.154637178217594
2013-04-22 13:19:16.0000001,18.151368629106916
2013-04-22 13:19:16.0000002,11.285530092225097
2013-04-22 13:19:16.0000003,6.9413070414745155
2015-02-21 18:39:16.0000002,5.493262679225338
2009-04-23 00:05:40.0000001,28.107503206037347
2009-04-23 00:05:40.0000003,7.469620644045297
2012-05-28 05:48:40.0000001,30.240794675810275
2010-01-03 20:04:52.0000001,16.022059316239506
2013-03-09 21:40:52.0000003,13.404653023030072
2013-03-09 21:40:52.0000002,8.12296362050681
2011-04-21 08:22:32.0000001,4.286210819208736
2011-02-20 09:22:16.0000002,30.1717392377892
2011-02-20 09:22:16.0000001,10.016803158194865
2010-07-22 09:37:12.0000003,8.364533141518336
2010-07-22 09:37:12.0000004,6.853173272310123
2010-07-22 09:37:12.0000001,10.03497194273872
2011-01-24 20:47:04.0000002,9.200443922483588
2013-07-22 15:05:16.0000004,10.868393811581052
2013-07-22 15:05:16.0000001,4.404011244289959
2013-07-22 15:05:16.0000002,23.580259198745207
2013-07-22 15:05:16.0000003,5.55154871883424
2013-01-23 16:22:04.0000003,12.63766659967022
2013-01-23 16:22:04.0000002,9.507580263378133
2013-01-23 16:22:04.0000001,8.805898619776254
2013-01-06 12:46:36.0000001,7.5917319390840206
2013-01-06 12:46:36.0000002,6.4459434347361295
2012-02-13 04:52:32.0000001,48.54812603411761
2013-02-07 08:34:24.0000001,9.514749916182325
2013-02-07 08:34:24.0000003,10.22621094958874
2013-02-07 08:34:24.0000004,8.005110024362256
2013-02-07 08:34:24.0000002,13.17258890299692
2015-02-21 17:23:28.0000005,15.225626584176709
2015-02-21 17:23:28.0000003,8.012730504006536
2015-02-21 17:23:28.0000002,9.394655523801612
2015-02-21 17:23:28.0000001,8.443257090407846
2015-02-21 17:23:28.0000006,4.433032364372644
2013-06-19 13:36:52.0000004,8.732160419787025
2013-06-19 13:36:52.0000001,9.390938129933948
2013-06-19 13:36:52.0000002,10.072373998740442
2013-06-19 13:36:52.0000005,42.04979006104742
2013-06-19 13:36:52.0000003,20.94480800213727
2015-06-26 16:04:04.0000002,5.452019362655533
2015-06-26 16:04:04.0000001,4.687639109059894
2010-06-05 07:08:36.0000001,6.895232112327428
2011-10-28 13:48:16.0000002,10.312440260670542
2011-10-28 13:48:16.0000001,6.74582442841464
2011-10-28 13:48:16.0000003,5.918129769671716
2012-09-29 02:53:20.0000001,11.292352751161067
2011-08-06 12:59:12.0000001,15.538578368092859
2012-11-19 22:15:32.0000002,29.16068912837007
2013-11-29 20:09:12.0000002,10.037653615100973
2012-05-31 17:54:48.0000003,10.818704949095066
2012-05-31 17:54:48.0000002,5.724575961136502
2012-05-31 17:54:48.0000001,4.872325151163183
2012-05-31 17:54:48.0000004,7.277516187724795
2012-04-20 08:03:52.0000001,11.338557090251285
2012-04-20 08:03:52.0000002,8.715514163125604
2012-04-20 08:03:52.0000003,8.445022691413103
2009-01-26 18:26:48.0000001,7.539519342644657
2009-01-26 18:26:48.0000003,5.825474307422771
2009-01-26 18:26:48.0000004,10.709342097605374
2009-01-26 18:26:48.0000002,7.883985323013374
2011-10-20 00:50:48.0000003,14.506885654077124
2011-10-20 00:50:48.0000002,5.078093699882398
2011-10-20 00:50:48.0000001,4.8991506651049885
2011-06-03 11:45:16.0000002,11.291045785041774
2011-06-03 11:45:16.0000004,9.227806310089749
2011-06-03 11:45:16.0000005,5.436939777483343
2011-06-03 11:45:16.0000001,4.220759585330498
2011-06-03 11:45:16.0000003,5.849589402465502
2011-10-25 20:34:20.0000001,7.76490707657443
2012-07-05 18:30:36.0000005,10.279042401912543
2012-07-05 18:30:36.0000006,7.6458919794048805
2012-07-05 18:30:36.0000003,5.091366990188937
2012-07-05 18:30:36.0000001,9.798142305652393
2012-07-05 18:30:36.0000007,7.78950470666894
2012-07-05 18:30:36.0000002,6.72537743433481
2015-04-07 14:31:12.0000002,8.985259685031505
2015-04-07 14:31:12.0000003,6.235359155347777
2013-08-28 00:27:36.0000002,10.755061891484273
2013-08-28 00:27:36.0000001,7.253861932972967
2012-11-20 21:54:00.00000037,7.259648381042979
2012-11-20 21:54:00.00000081,11.911450005175546
2012-11-20 21:54:00.000000210,5.559753828230536
2012-11-20 21:54:00.00000050,5.06499114760442
2012-11-20 21:54:00.000000175,54.10056797036079
2012-11-20 21:54:00.000000208,6.242240337656431
2012-11-20 21:54:00.000000198,6.119992604293787
2012-11-20 21:54:00.000000185,8.082220297346984
2012-11-20 21:54:00.00000028,10.404741723178155
2012-11-20 21:54:00.000000134,7.542547221624139
2012-11-20 21:54:00.00000091,5.341163265739535
2012-11-20 21:54:00.00000033,4.293773224377931
2012-11-20 21:54:00.00000082,6.982519431645405
2012-11-20 21:54:00.000000142,26.113487932132784
2012-11-20 21:54:00.000000180,26.51886935938661
2012-11-20 21:54:00.00000093,16.327955004865927
2012-11-20 21:54:00.000000159,4.958094143229117
2012-11-20 21:54:00.000000165,7.528855994001682
2012-11-20 21:54:00.000000235,6.623011957337879
2012-11-20 21:54:00.00000089,5.10544381228889
2012-11-20 21:54:00.000000168,18.260426731044078
2012-11-20 21:54:00.000000224,5.87137745905964
2012-11-20 21:54:00.000000158,6.740569577564233
2012-11-20 21:54:00.000000212,55.07626137711021
2012-11-20 21:54:00.000000147,33.98856130327412
2012-11-20 21:54:00.000000140,12.917476358318126
2012-11-20 21:54:00.00000018,17.53372165128755
2012-11-20 21:54:00.000000124,5.8023549915853705
2012-11-20 21:54:00.000000181,11.69878471529826
2012-11-20 21:54:00.000000187,12.088987589835435
2012-11-20 21:54:00.00000058,18.784611008540107
2012-11-20 21:54:00.000000151,19.208752318573982
2012-11-20 21:54:00.000000126,7.199055989348875
2012-11-20 21:54:00.00000099,12.26766053691515
2012-11-20 21:54:00.000000120,9.021932262761291
2012-11-20 21:54:00.0000009,4.832856445118243
2012-11-20 21:54:00.000000206,7.712008128041805
2012-11-20 21:54:00.00000079,6.361297690439206
2012-11-20 21:54:00.000000237,14.01457960045211
2012-11-20 21:54:00.000000143,13.577766425602073
2012-11-20 21:54:00.000000111,6.613141354806394
2012-11-20 21:54:00.000000106,10.07014010527727
2012-11-20 21:54:00.000000245,5.128848162676384
2012-11-20 21:54:00.00000032,12.30476929754049
2012-11-20 21:54:00.00000075,8.182921417975054
2012-11-20 21:54:00.000000244,25.633855641239027
2012-11-20 21:54:00.00000094,4.270391394340034
2012-11-20 21:54:00.000000118,29.922677358622412
2012-11-20 21:54:00.000000188,9.308569527422192
2012-11-20 21:54:00.00000051,17.597533526575855
2012-11-20 21:54:00.000000109,11.788223292688746
2012-11-20 21:54:00.0000003,7.354215584798073
2012-11-20 21:54:00.000000114,28.704841942615985
2012-11-20 21:54:00.00000013,5.664427345554134
2012-11-20 21:54:00.000000192,6.670013354590101
2012-11-20 21:54:00.000000228,4.4659267062605155
2012-11-20 21:54:00.000000236,9.759919767170908
2012-11-20 21:54:00.000000178,13.27027687593742
2012-11-20 21:54:00.00000027,11.567021627176311
2012-11-20 21:54:00.000000176,5.075975758225444
2012-11-20 21:54:00.0000008,7.2667679829309035
2012-11-20 21:54:00.00000061,17.690468601715622
