key,fare_amount
2010-09-20 16:48:00.00000087,8.98895216295222
2010-09-20 16:48:00.00000063,30.798640226714795
2010-09-20 16:48:00.00000078,9.665089447987123
2010-09-20 16:48:00.00000049,5.187840240348445
2010-09-20 16:48:00.000000115,11.810232838814878
2010-09-20 16:48:00.00000080,10.33321207298409
2010-09-20 16:48:00.00000046,17.67919489589335
2010-09-20 16:48:00.00000048,8.794924656219965
2010-09-20 16:48:00.00000033,24.60548046362135
2010-09-20 16:48:00.000000136,6.680418701063205
2010-09-20 16:48:00.00000032,17.881078965768847
2010-09-20 16:48:00.00000082,13.954446153641003
2010-09-20 16:48:00.00000091,12.404168541936768
2010-09-20 16:48:00.00000051,32.33871379853089
2010-09-20 16:48:00.000000107,9.18063289417921
2010-09-20 16:48:00.000000150,6.543061780950091
2010-09-20 16:48:00.00000070,6.808953674925399
2010-09-20 16:48:00.000000165,24.973585517076106
2010-09-20 16:48:00.00000097,29.307829235961485
2010-09-20 16:48:00.00000075,7.618055444476087
2010-09-20 16:48:00.000000164,12.308197315845486
2010-09-20 16:48:00.000000162,4.62033105846679
2010-09-20 16:48:00.00000026,6.592964509698092
2010-09-20 16:48:00.000000126,9.402403753360423
2010-09-20 16:48:00.00000077,13.578916026345754
2010-09-20 16:48:00.000000138,5.782150515810132
2010-09-20 16:48:00.000000118,19.32348294574693
2010-09-20 16:48:00.00000011,11.74921071352815
2010-09-20 16:48:00.00000073,18.094249893109367
2010-09-20 16:48:00.000000120,8.795651236228881
2010-09-20 16:48:00.00000034,20.62848185837211
2010-09-20 16:48:00.00000057,9.471582723248648
2010-09-20 16:48:00.00000044,14.790665013532289
2010-09-20 16:48:00.00000079,4.852655537911627
2010-09-20 16:48:00.00000013,13.372315707666127
2010-09-20 16:48:00.00000060,6.7755306356812515
2010-09-20 16:48:00.00000098,16.949986029872818
2010-09-20 16:48:00.00000022,5.499669270557053
2010-09-20 16:48:00.00000043,12.756606635885772
2010-09-20 16:48:00.000000130,5.347024503667307
2010-09-20 16:48:00.00000094,12.344654613729752
2010-09-20 16:48:00.000000153,10.240989079824255
2010-09-20 16:48:00.0000009,16.05618319589326
2010-09-20 16:48:00.000000119,7.337203592308068
2010-09-20 16:48:00.00000089,8.709110735152386
2010-09-20 16:48:00.00000053,12.690820343412776
2010-09-20 16:48:00.00000014,11.17377188271624
2010-09-20 16:48:00.00000093,14.007965166853854
2010-09-20 16:48:00.000000144,7.312379227584674
2010-09-20 16:48:00.00000030,17.645589444990073
2010-09-20 16:48:00.000000147,24.658747232533607
2010-09-20 16:48:00.000000108,15.380940001873562
2010-09-20 16:48:00.00000064,8.204014284912446
2010-09-20 16:48:00.00000010,12.376427069531482
2010-09-20 16:48:00.00000042,11.12381667033511
2012-04-01 22:22:28.0000001,6.4204693049787664
2012-03-05 09:19:32.0000001,6.47071135857591
2012-03-05 09:19:32.0000002,6.038583559786666
2012-03-05 09:19:32.0000005,50.196441202475846
2012-03-05 09:19:32.0000003,9.858845410303172
2012-03-05 09:19:32.0000004,5.724156278035704
2012-08-20 14:47:36.0000003,6.488291903153549
2012-08-20 14:47:36.0000004,40.59721021833478
2011-12-01 01:36:08.0000002,5.089323211522042
2013-06-21 11:33:28.0000002,7.044820697742015
2013-06-21 11:33:28.0000004,8.601438019052374
2013-06-21 11:33:28.0000001,6.0780988548080765
2013-06-21 11:33:28.0000003,16.066357723968423
2013-04-10 11:33:28.0000001,17.14627941682209
2013-04-10 11:33:28.0000002,11.771106994223821
2014-03-29 14:59:28.0000003,5.515650753009105
2014-03-29 14:59:28.0000002,7.386584465330958
2010-04-05 06:01:24.0000001,5.971033983425334
2014-12-01 00:12:44.0000001,25.865774719861854
2012-08-01 18:54:24.0000001,8.432446168625242
2012-08-01 18:54:24.0000002,6.127550922141358
2012-08-01 18:54:24.0000003,6.818338566176304
2013-07-13 18:28:20.0000005,8.25909178561678
2013-07-13 18:28:20.0000001,6.013484739721413
2013-07-13 18:28:20.0000002,9.239509592971327
2013-07-13 18:28:20.0000004,7.349849066676637
2014-03-06 04:23:32.0000001,8.687547511101608
2014-10-07 19:04:08.0000002,15.036907212935649
2014-10-07 19:04:08.0000005,9.920062630535188
2014-10-07 19:04:08.0000006,3.7497914887890156
2014-10-07 19:04:08.0000004,5.731668010258976
2013-08-21 09:32:24.0000002,12.349073502743137
2013-08-21 09:32:24.0000004,13.517534534394775
2013-08-21 09:32:24.0000003,7.799209869606705
2015-01-26 07:13:44.0000006,8.178477488374856
2015-01-26 07:13:44.0000002,8.204593908066974
2015-01-26 07:13:44.0000004,7.47170789906707
2015-01-26 07:13:44.0000003,11.18283571096278
2009-03-16 09:55:24.0000003,6.563398440864815
2009-03-16 09:55:24.0000005,4.75224281676708
2009-03-16 09:55:24.0000004,9.599684641187709
2009-03-16 09:55:24.0000006,7.083086254160432
2009-03-16 09:55:24.0000002,4.588324891517382
2011-03-06 21:01:00.000000150,5.58111573666362
2011-03-06 21:01:00.00000026,4.132349927266827
2011-03-06 21:01:00.000000148,7.488967198452154
2011-03-06 21:01:00.00000088,5.323720123773574
2011-03-06 21:01:00.00000098,4.705884694239655
2011-03-06 21:01:00.00000054,11.6621207526061
2011-03-06 21:01:00.000000101,10.191549771780446
2011-03-06 21:01:00.000000175,6.939643680415824
2011-03-06 21:01:00.00000029,9.118375336744649
2011-03-06 21:01:00.000000106,7.1135098672653365
2011-03-06 21:01:00.00000099,6.009811835004072
2011-03-06 21:01:00.000000158,8.934897080236368
2011-03-06 21:01:00.000000130,6.099350314206082
2011-03-06 21:01:00.00000027,4.8251395885864525
2011-03-06 21:01:00.00000032,19.133651535385837
2011-03-06 21:01:00.000000111,13.116381335466478
2011-03-06 21:01:00.00000024,12.805589713889203
2011-03-06 21:01:00.000000118,8.768689336908974
2011-03-06 21:01:00.00000016,7.495717094798779
2011-03-06 21:01:00.00000066,9.004130940222613
2011-03-06 21:01:00.000000133,12.704790548229168
2011-03-06 21:01:00.00000070,4.677035308664999
2011-03-06 21:01:00.000000104,5.732704163055032
2011-03-06 21:01:00.00000076,8.704499862000036
2011-03-06 21:01:00.000000141,6.2574400878382335
2011-03-06 21:01:00.000000145,5.48477695307543
2011-03-06 21:01:00.000000143,6.458651383915154
2011-03-06 21:01:00.00000092,5.125494492352298
2011-03-06 21:01:00.00000080,5.304895984329505
2011-03-06 21:01:00.00000015,25.776465359048615
2011-03-06 21:01:00.000000153,16.405537550947113
2011-03-06 21:01:00.00000093,9.680930043309221
2011-03-06 21:01:00.000000162,28.65157457050793
2011-03-06 21:01:00.00000062,7.516394351661208
2011-03-06 21:01:00.000000129,14.63884386942431
2011-03-06 21:01:00.000000107,18.79211997181733
2011-03-06 21:01:00.00000045,4.736064463185302
2011-03-06 21:01:00.000000115,11.287922423061554
2011-03-06 21:01:00.0000002,3.9690511439063547
2011-03-06 21:01:00.00000044,7.50787324734075
2011-03-06 21:01:00.000000167,6.426579449625921
2011-03-06 21:01:00.000000169,3.88177860527892
2011-03-06 21:01:00.00000067,46.95062047117333
2011-03-06 21:01:00.0000007,5.995388497691672
2011-03-06 21:01:00.000000135,44.82139654348578
2011-03-06 21:01:00.000000128,11.859037321938363
2011-03-06 21:01:00.0000004,6.770464628325984
2011-03-06 21:01:00.00000010,8.126373947320266
2011-03-06 21:01:00.000000151,11.021658969092128
2011-03-06 21:01:00.00000055,9.451264782616732
2011-03-06 21:01:00.00000095,7.182738681865863
2011-03-06 21:01:00.000000102,9.54710009256527
2011-03-06 21:01:00.00000034,7.175550556758859
2011-03-06 21:01:00.000000108,4.2126012158941615
2011-03-06 21:01:00.00000012,4.237192146458008
2011-03-06 21:01:00.00000085,4.093892886384025
2011-03-06 21:01:00.0000001,10.305865290559115
2011-03-06 21:01:00.00000035,4.227193730984064
2011-03-06 21:01:00.00000097,11.996086081731722
2011-03-06 21:01:00.000000105,7.216930214988462
2011-03-06 21:01:00.00000020,10.425473290620634
2011-03-06 21:01:00.000000114,4.536329958824757
2011-03-06 21:01:00.00000038,3.66366635605832
2011-03-06 21:01:00.0000006,9.453659694243719
2011-03-06 21:01:00.00000086,7.84899464562595
2011-03-06 21:01:00.00000049,5.957544808854133
2011-03-06 21:01:00.000000147,6.534715291232435
2011-03-06 21:01:00.00000040,4.031890883837864
2011-03-06 21:01:00.00000064,6.243065288964829
2011-03-06 21:01:00.00000061,12.561394900903155
2011-03-06 21:01:00.0000005,7.142889723012159
2011-03-06 21:01:00.0000009,6.225345029678209
2011-03-06 21:01:00.00000042,4.406610761482065
2011-03-06 21:01:00.00000022,26.48614081897448
2011-03-06 21:01:00.00000021,17.578624182179592
2011-03-06 21:01:00.00000094,5.229286837845361
2011-03-06 21:01:00.000000156,7.6334700956409405
2011-03-06 21:01:00.00000072,5.256033468177342
2011-03-06 21:01:00.00000031,12.044428714344091
2011-03-06 21:01:00.00000089,6.103184235122378
2011-03-06 21:01:00.00000023,10.24035230229301
2011-03-06 21:01:00.00000046,5.303145395330802
2011-03-06 21:01:00.00000087,5.665250759417336
2011-03-06 21:01:00.00000053,13.906991672604342
2011-03-06 21:01:00.0000008,4.35044135821821
2011-03-06 21:01:00.000000157,5.086261345675811
2011-03-06 21:01:00.00000077,12.164218834783966
2011-03-06 21:01:00.00000073,10.753011775407227
2011-03-06 21:01:00.00000047,4.21799641875065
2011-03-06 21:01:00.000000172,6.469058651801344
2011-03-06 21:01:00.00000084,9.291126380442154
2011-03-06 21:01:00.000000122,13.614291401144007
2011-03-06 21:01:00.000000154,16.00438105038164
2011-03-06 21:01:00.000000136,9.65062971747471
2011-03-06 21:01:00.00000075,3.3499156663823153
2011-03-06 21:01:00.00000014,5.8389875487162834
2009-09-04 20:52:28.0000002,5.484667296237313
2009-09-04 20:52:28.0000003,4.996805108922161
2009-09-04 20:52:28.0000004,5.791085336177978
2009-09-04 20:52:28.0000001,3.6560521028555333
2013-09-25 05:52:12.0000002,12.077180794372955
2013-09-25 05:52:12.0000001,33.1965977434208
2010-04-16 10:32:24.0000002,7.521553298425884
2010-04-16 10:32:24.0000001,32.162375125742074
2011-10-12 07:24:40.0000001,9.225013260770199
2011-10-12 07:24:40.0000003,7.687295332347065
2011-10-12 07:24:40.0000002,25.392206119103946
2010-06-13 13:34:56.0000001,7.879180703125622
2011-11-20 02:39:04.0000002,15.67638015691302
2011-11-20 02:39:04.0000001,5.169775456336388
2010-12-13 06:42:16.0000002,3.9948435338757586
2010-12-13 06:42:16.0000001,9.651823709691222
2009-11-24 08:58:48.0000003,8.867445452274254
2009-11-24 08:58:48.0000001,4.531046411588671
2009-11-24 08:58:48.0000006,23.6061645515148
2009-11-24 08:58:48.0000002,9.679324492921705
2009-11-24 08:58:48.0000005,8.465522548607742
2009-11-24 08:58:48.0000007,9.134517894905564
2014-09-22 07:14:16.0000002,15.367076427162013
2011-05-30 09:32:56.0000001,7.801477209038103
2012-09-21 05:41:36.0000001,9.17204185335117
2010-11-22 19:30:04.0000002,9.285928205504934
2010-11-22 19:30:04.0000001,10.961388649401874
2010-10-05 02:09:00.0000005,6.010061675294073
2010-10-05 02:09:00.0000006,19.353200773214258
2010-10-05 02:09:00.0000007,11.595689335723906
2010-10-05 02:09:00.00000018,21.51128632264951
2010-10-05 02:09:00.00000011,19.83119881455963
2010-10-05 02:09:00.00000023,12.095401365003584
2010-10-05 02:09:00.00000012,9.562851576789042
2010-10-05 02:09:00.00000022,4.484771376223598
2010-10-05 02:09:00.00000013,17.788802434366154
2010-10-05 02:09:00.0000003,21.44197356795856
2010-10-05 02:09:00.00000010,4.077853947647391
2010-10-05 02:09:00.0000001,7.784492776735174
2010-10-05 02:09:00.00000021,5.299309730751711
2010-10-05 02:09:00.0000008,13.186173503530009
2010-10-05 02:09:00.00000027,6.221706007668125
2010-10-05 02:09:00.0000002,19.70395096018071
2010-10-05 02:09:00.00000015,5.921959630646132
2014-08-23 16:30:24.0000002,8.997986551787264
2014-08-23 16:30:24.0000001,6.823914521337307
2012-03-15 08:17:36.0000001,8.397556498043707
2012-03-15 08:17:36.0000002,5.4740558927193375
2012-03-15 08:17:36.0000005,19.240015489736447
2012-03-15 08:17:36.0000004,18.2950367796187
2012-03-15 08:17:36.0000003,4.962691176565342
2013-10-04 02:53:20.0000001,6.667588854475244
2013-10-04 02:53:20.0000002,13.812528031060555
2009-03-28 15:09:20.0000001,8.359520237107368
2009-03-28 15:09:20.0000003,15.600968830651711
2009-03-28 15:09:20.0000002,18.109686267455412
2012-01-25 22:43:44.0000003,10.13650799617062
2012-01-25 22:43:44.0000004,8.461243963619763
2012-01-25 22:43:44.0000002,4.421623633777801
2012-01-25 22:43:44.0000001,14.615149592445462
2011-07-21 07:51:32.0000002,5.808652811034019
2011-07-21 07:51:32.0000003,10.867828190448982
2011-07-21 07:51:32.0000001,5.469191447011826
2010-12-01 22:04:52.0000001,7.450365261854944
2013-06-23 02:54:32.0000003,7.268661260249786
2013-06-23 02:54:32.0000002,6.118769090450458
2014-03-24 22:36:24.0000004,10.052157268563306
2014-03-24 22:36:24.0000002,8.801425106246475
2014-03-24 22:36:24.0000001,5.262227147316758
2014-03-24 22:36:24.0000003,8.23401622133045
2013-09-13 01:54:20.0000001,7.49499723929032
2013-10-14 18:30:36.0000003,15.593480719553442
2013-10-14 18:30:36.0000002,7.740246848737038
2013-10-14 18:30:36.0000004,13.67465646406839
2013-10-14 18:30:36.0000001,4.9035700680661956
2013-11-18 15:07:28.0000006,10.674610346871994
2013-11-18 15:07:28.0000004,57.813880686103666
2013-11-18 15:07:28.0000001,5.905486377617605
2013-11-18 15:07:28.0000005,6.085113606574683
2013-11-18 15:07:28.0000002,7.72578263380494
2011-02-20 23:35:12.0000001,7.179729574343673
2011-02-20 23:35:12.0000004,9.298197349431838
2011-02-20 23:35:12.0000005,19.56214212705249
2011-02-20 23:35:12.0000003,12.198696012261463
2011-02-20 23:35:12.0000002,13.221116185662336
2010-02-06 19:59:16.0000001,11.615511716429886
2012-03-10 02:36:04.0000003,9.136347942882418
2012-03-10 02:36:04.0000002,11.796319417232445
2012-03-10 02:36:04.0000001,5.986577009513502
2014-04-13 17:35:52.0000002,7.242817751797682
2010-04-04 21:59:56.0000002,7.543727233990275
2010-04-04 21:59:56.0000001,13.247122301791574
2010-04-04 21:59:56.0000003,9.956496642640065
2010-04-04 21:59:56.0000004,5.898648919042924
2013-03-23 04:51:12.0000001,14.501857729678022
2010-06-29 00:22:24.0000002,46.06969175234234
2010-06-29 00:22:24.0000001,4.190990959835892
2011-10-17 12:37:56.0000002,5.799019955019093
2011-10-17 12:37:56.0000001,6.8281963625354285
2012-01-30 19:07:52.0000003,10.618997939596069
2012-01-30 19:07:52.0000002,7.2663850311572995
2012-01-30 19:07:52.0000004,9.439396328856754
2012-01-30 19:07:52.0000001,5.777480628569082
2012-01-30 19:07:52.0000005,9.656338816102277
2011-05-30 01:44:40.0000001,8.605562298079056
2011-05-30 01:44:40.0000002,5.894740994334371
2011-02-08 01:04:08.0000001,8.555682718733713
2012-05-23 16:25:16.0000002,6.7455867418557105
2011-09-20 18:02:28.0000001,4.806194803549204
2009-10-08 10:04:36.0000001,34.402557325946745
2009-10-08 10:04:36.0000003,11.160346887644069
2009-10-08 10:04:36.0000002,26.57007247369086
2010-07-02 22:03:04.0000002,11.724963474162186
2010-07-02 22:03:04.0000001,16.479029041080132
2012-05-03 14:11:36.0000002,6.757182282871815
2012-05-03 14:11:36.0000005,10.506617321370403
2012-05-03 14:11:36.0000004,30.565207073147494
2012-05-03 14:11:36.0000003,15.11295119881434
2012-05-03 14:11:36.0000001,5.934218504323152
2013-04-04 16:31:56.0000001,15.363584905707462
2013-04-04 16:31:56.0000002,7.33756915229483
2009-12-02 15:59:56.0000001,31.89133846219853
2009-12-02 15:59:56.0000002,6.454927015591656
2010-01-03 02:03:40.0000002,7.306703114121599
2010-01-03 02:03:40.0000003,5.829119722554191
2011-08-21 10:54:24.0000003,7.214490070072893
2011-08-21 10:54:24.0000002,66.16100209583858
2011-08-21 10:54:24.0000001,14.716866004349765
2011-01-30 14:38:24.0000003,6.0519025535665865
2011-01-30 14:38:24.0000002,14.369564022428873
2011-04-16 21:23:16.0000004,18.415570020741214
2011-04-16 21:23:16.0000002,9.99154369170918
2011-04-16 21:23:16.0000006,4.576846026290248
2013-10-05 19:51:04.0000006,7.606074146309761
2013-10-05 19:51:04.0000005,13.948621628319195
2013-10-05 19:51:04.0000003,16.922520900989973
2013-10-05 19:51:04.0000002,15.393263426106454
2014-10-31 08:17:44.0000002,8.680131460023054
2014-10-31 08:17:44.0000004,8.692347545083587
2014-10-31 08:17:44.0000005,8.59836601361999
2014-10-31 08:17:44.0000001,9.7632693808076
2014-10-31 08:17:44.0000003,20.284946666547906
2009-05-31 21:24:56.0000001,13.203055437295623
2014-06-04 01:50:40.0000001,14.378562202484453
2009-07-14 17:59:12.0000001,6.186345031612841
2009-07-14 17:59:12.0000003,4.93531564574363
2012-12-05 16:33:52.0000002,15.897108538020131
2012-12-05 16:33:52.0000001,39.38966485036181
2009-12-18 12:37:04.0000005,7.542867825706593
2009-12-18 12:37:04.0000001,8.718070747254439
2009-12-18 12:37:04.0000006,12.430500712968856
2009-12-18 12:37:04.0000004,9.727852220786009
2009-12-18 12:37:04.0000007,10.772286439963764
2009-12-18 12:37:04.0000002,10.526390234801962
2012-11-21 15:12:48.0000001,6.21189034656593
2011-05-03 07:01:40.0000001,12.705225723677039
2011-05-03 07:01:40.0000002,4.815510156610001
2011-05-03 07:01:40.0000003,5.006305385337498
2010-09-21 06:27:32.0000002,18.804211608348915
2010-09-21 06:27:32.0000001,8.870549575609939
2011-10-07 22:08:20.0000003,4.5405739928707
2011-10-07 22:08:20.0000006,9.260214046605338
2009-02-08 08:48:20.0000001,4.5675201221989825
2013-09-24 21:16:40.0000006,8.802839942095112
2013-09-24 21:16:40.0000003,10.687142499057172
2013-09-24 21:16:40.0000001,10.777719495925776
2013-09-24 21:16:40.0000007,13.507280085773372
2013-09-24 21:16:40.0000002,13.532535715952752
2013-09-24 21:16:40.0000004,11.136306061862458
2012-03-14 19:10:48.0000005,13.561705642749502
2012-03-14 19:10:48.0000008,5.044964046759825
2012-03-14 19:10:48.0000002,9.677948455238042
2012-03-14 19:10:48.0000004,6.36083264381181
2012-03-14 19:10:48.0000001,6.129186802081156
2012-03-14 19:10:48.0000009,7.981203131221957
2012-03-14 19:10:48.0000006,11.860205309536676
2009-11-12 11:01:20.0000001,7.031723305227784
2009-11-12 11:01:20.0000002,4.437963116747557
2009-06-21 04:28:48.0000002,15.663634480082292
2009-06-21 04:28:48.0000003,11.872660318986298
2014-01-25 12:36:52.0000002,8.276560956617594
2014-01-25 12:36:52.0000001,8.51638739151456
