key,fare_amount
2014-04-27 02:57:00.000000169,7.122863714838209
2014-04-27 02:57:00.00000086,12.854350149764182
2014-04-27 02:57:00.000000148,15.823393560638646
2014-04-27 02:57:00.00000087,17.857792592954535
2014-04-27 02:57:00.00000027,16.151045860868123
2014-04-27 02:57:00.000000120,22.55034099862688
2014-04-27 02:57:00.00000068,5.005988770725917
2014-04-27 02:57:00.00000099,7.863715347615914
2014-04-27 02:57:00.000000193,8.934122503473743
2014-04-27 02:57:00.00000081,19.740828178310057
2014-04-27 02:57:00.000000135,24.272566286639936
2014-04-27 02:57:00.000000181,6.18577611843217
2014-04-27 02:57:00.00000020,6.0231865479417035
2014-04-27 02:57:00.000000157,18.265241002802707
2014-04-27 02:57:00.00000079,19.783516062579686
2014-04-27 02:57:00.00000019,7.867867188535204
2014-04-27 02:57:00.000000126,13.948863193909755
2014-04-27 02:57:00.0000002,5.75637307305111
2014-04-27 02:57:00.00000062,10.011420134373157
2014-04-27 02:57:00.00000085,12.6342773397265
2014-04-27 02:57:00.00000014,15.328406743811588
2014-04-27 02:57:00.000000161,10.099028467291353
2014-04-27 02:57:00.00000084,17.221497058403806
2014-04-27 02:57:00.000000122,20.062484971656296
2014-04-27 02:57:00.000000111,8.081192713627686
2014-04-27 02:57:00.000000113,9.363761923594785
2014-04-27 02:57:00.00000071,10.099940959501438
2014-04-27 02:57:00.00000077,12.762459689963475
2014-04-27 02:57:00.000000134,46.70834361798275
2014-04-27 02:57:00.000000103,12.449774295213338
2014-04-27 02:57:00.000000102,13.93373264957456
2014-04-27 02:57:00.000000160,21.673703537223517
2014-04-27 02:57:00.00000042,4.773230810110068
2014-04-27 02:57:00.00000054,4.825195936226031
2014-04-27 02:57:00.00000049,14.29842376179677
2014-04-27 02:57:00.000000147,11.477330594753184
2014-04-27 02:57:00.00000045,9.010199058901424
2014-04-27 02:57:00.0000003,23.035097918060625
2014-04-27 02:57:00.000000182,9.393133081238956
2014-04-27 02:57:00.000000180,8.902875042884405
2014-04-27 02:57:00.00000038,21.473837194486233
2014-04-27 02:57:00.0000005,9.569732766639689
2014-04-27 02:57:00.000000108,4.897586060812256
2014-04-27 02:57:00.00000092,5.918702201747213
2014-04-27 02:57:00.000000192,6.1038529003155055
2014-04-27 02:57:00.000000165,7.465568833815329
2014-04-27 02:57:00.000000115,9.69103462746554
2014-04-27 02:57:00.00000029,9.419153858409476
2014-04-27 02:57:00.00000050,6.033427473643841
2014-04-27 02:57:00.000000119,8.180632061844715
2014-04-27 02:57:00.00000011,15.8248664328348
2014-04-27 02:57:00.000000114,6.8766896415546395
2014-04-27 02:57:00.000000190,12.265229052851298
2014-04-27 02:57:00.00000061,11.640182580092084
2014-04-27 02:57:00.00000098,10.7526578573788
2014-04-27 02:57:00.00000040,7.367299388969225
2014-04-27 02:57:00.000000117,17.567744409872375
2014-04-27 02:57:00.000000150,8.086609431859266
2014-04-27 02:57:00.00000035,8.708444067216362
2014-04-27 02:57:00.00000022,19.309307196275945
2014-04-27 02:57:00.000000146,7.397156129663325
2014-04-27 02:57:00.00000018,10.338775992889897
2014-04-27 02:57:00.00000041,14.052558219142988
2014-04-27 02:57:00.00000089,18.22796092866477
2014-04-27 02:57:00.00000088,8.342207384812829
2014-04-27 02:57:00.000000101,11.557778016285269
2014-04-27 02:57:00.00000058,26.06539403722772
2014-04-27 02:57:00.00000030,8.60572441367676
2014-04-27 02:57:00.000000156,13.995669737853696
2014-04-27 02:57:00.00000024,7.322722171083427
2014-04-27 02:57:00.000000163,7.7448204902572915
2014-04-27 02:57:00.000000152,12.823089160061697
2014-04-27 02:57:00.00000037,6.157253928803575
2014-04-27 02:57:00.00000065,5.923808404162491
2014-04-27 02:57:00.0000006,27.274309000860253
2014-04-27 02:57:00.00000060,9.903606650530229
2014-04-27 02:57:00.000000110,6.9000298576916785
2014-04-27 02:57:00.00000034,5.868644062568494
2014-04-27 02:57:00.000000149,26.287690071501835
2014-04-27 02:57:00.000000176,4.760845577634589
2014-04-27 02:57:00.000000184,6.5875839436122865
2014-04-27 02:57:00.000000118,7.7739577858416915
2014-04-27 02:57:00.000000186,14.25282242862225
2014-04-27 02:57:00.000000104,10.130835070234433
2014-04-27 02:57:00.00000080,27.18164433815277
2014-04-27 02:57:00.000000121,8.479071276097468
2014-04-27 02:57:00.00000093,6.758637119163095
2014-04-27 02:57:00.00000056,11.711150917170432
2014-04-27 02:57:00.00000044,14.546387840376697
2014-04-27 02:57:00.00000048,8.213254463259297
2014-04-27 02:57:00.00000059,14.166380474575526
2014-04-27 02:57:00.000000194,21.420114411116597
2014-04-27 02:57:00.000000185,22.018100769899334
2014-04-27 02:57:00.000000125,17.637133577362423
2014-04-27 02:57:00.00000046,13.654037665050556
2014-04-27 02:57:00.00000070,17.779458793550823
2014-04-27 02:57:00.000000133,14.867543966026425
2011-01-18 10:26:40.0000003,5.188808791133982
2011-01-18 10:26:40.0000002,8.512452131609425
2012-04-20 07:57:20.0000001,8.472173782398363
2012-04-20 07:57:20.0000004,5.407611180177652
2012-04-20 07:57:20.0000003,6.2116347931231655
2012-04-20 07:57:20.0000002,4.746344601764893
2011-12-13 22:00:00.00000071,13.48717255231297
2011-12-13 22:00:00.000000178,4.896983332823613
2011-12-13 22:00:00.00000016,8.275423203963626
2011-12-13 22:00:00.000000127,7.579356800234597
2011-12-13 22:00:00.00000065,4.77286587913576
2011-12-13 22:00:00.000000227,4.211086111621176
2011-12-13 22:00:00.000000257,6.0459367192592826
2011-12-13 22:00:00.000000238,7.645102122365261
2011-12-13 22:00:00.0000008,8.798574242230858
2011-12-13 22:00:00.000000252,5.953246147109649
2011-12-13 22:00:00.000000204,12.995463020135968
2011-12-13 22:00:00.000000120,8.649215336093397
2011-12-13 22:00:00.000000175,4.766852578156231
2011-12-13 22:00:00.00000010,13.177051309003135
2011-12-13 22:00:00.00000048,6.390648230135542
2011-12-13 22:00:00.000000189,5.165416742003465
2011-12-13 22:00:00.00000011,5.530468368640145
2011-12-13 22:00:00.000000247,7.47857460420633
2011-12-13 22:00:00.000000261,4.113914229428405
2011-12-13 22:00:00.0000004,13.347303578634653
2011-12-13 22:00:00.00000014,10.118605651248261
2011-12-13 22:00:00.000000151,34.31252238967439
2011-12-13 22:00:00.00000025,6.627101653042903
2011-12-13 22:00:00.00000039,10.150130274539919
2011-12-13 22:00:00.000000179,8.07326420366287
2011-12-13 22:00:00.000000137,11.180940416078391
2011-12-13 22:00:00.00000091,12.191559714544765
2011-12-13 22:00:00.000000109,6.204791139242435
2011-12-13 22:00:00.000000174,9.063395644592322
2011-12-13 22:00:00.000000225,18.669663592232634
2011-12-13 22:00:00.000000207,6.676582154184955
2011-12-13 22:00:00.000000269,25.107286476680578
2011-12-13 22:00:00.000000234,7.5325436506429995
2011-12-13 22:00:00.00000017,8.053523906285207
2011-12-13 22:00:00.00000046,6.19378670283395
2011-12-13 22:00:00.00000057,12.723044568366909
2011-12-13 22:00:00.000000105,7.7994701273506175
2011-12-13 22:00:00.000000114,15.060414656080486
2011-12-13 22:00:00.00000030,5.494117189808535
2011-12-13 22:00:00.000000100,6.542617240750616
2011-12-13 22:00:00.00000088,15.59230431384496
2011-12-13 22:00:00.000000242,9.10988025735601
2011-12-13 22:00:00.000000113,7.434009283444066
2011-12-13 22:00:00.000000157,12.063485072130625
2011-12-13 22:00:00.000000177,13.094297900494537
2011-12-13 22:00:00.000000169,8.537525679259032
2011-12-13 22:00:00.000000123,4.697352941764613
2011-12-13 22:00:00.000000182,29.060135315643002
2011-12-13 22:00:00.000000129,7.492600480058164
2011-12-13 22:00:00.000000136,17.817926352509676
2011-12-13 22:00:00.000000187,6.446639855472245
2011-12-13 22:00:00.000000218,7.756759575107578
2011-12-13 22:00:00.000000167,31.114482055059785
2011-12-13 22:00:00.000000192,9.863589383990183
2011-12-13 22:00:00.00000024,6.573427025017729
2011-12-13 22:00:00.00000093,9.854182965550184
2011-12-13 22:00:00.000000260,4.73041866324571
2011-12-13 22:00:00.00000038,4.841115992587983
2011-12-13 22:00:00.000000208,6.6891531190351134
2011-12-13 22:00:00.000000210,6.76676052085138
2011-12-13 22:00:00.000000181,6.599945883219792
2011-12-13 22:00:00.000000111,11.34245008547666
2011-12-13 22:00:00.000000161,16.28105990489348
2011-12-13 22:00:00.000000209,4.838656821057495
2011-12-13 22:00:00.00000029,6.714436858351128
2011-12-13 22:00:00.00000067,5.3911806524285115
2011-12-13 22:00:00.000000202,5.117564377747481
2011-12-13 22:00:00.000000245,9.245594184233859
2011-12-13 22:00:00.000000206,10.595879725574266
2011-12-13 22:00:00.0000003,6.666548458685866
2011-12-13 22:00:00.00000060,13.784655271666601
2011-12-13 22:00:00.00000053,6.106867124291654
2011-12-13 22:00:00.000000201,9.762881097959022
2011-12-13 22:00:00.000000212,9.878191465303427
2011-12-13 22:00:00.000000235,16.449934435929432
2011-12-13 22:00:00.000000170,22.492145306509716
2011-12-13 22:00:00.000000253,4.859817065359437
2011-12-13 22:00:00.000000172,17.515997358695145
2011-12-13 22:00:00.00000086,5.0064143697432915
2011-12-13 22:00:00.000000223,45.539026842454135
2011-12-13 22:00:00.0000009,11.612381789044619
2011-12-13 22:00:00.00000031,12.568621950409431
2011-12-13 22:00:00.000000243,9.504956604234351
2011-12-13 22:00:00.000000133,10.739566640689793
2011-12-13 22:00:00.000000199,7.955201140114486
2011-12-13 22:00:00.000000104,24.696520716459656
2011-12-13 22:00:00.00000023,48.57497346895859
2011-12-13 22:00:00.00000075,31.311920954768436
2011-12-13 22:00:00.000000217,4.874896496484578
2011-12-13 22:00:00.000000220,7.683271694425202
2011-12-13 22:00:00.000000211,4.6041229124171865
2011-12-13 22:00:00.000000150,8.256114857298785
2011-12-13 22:00:00.00000020,5.039296099010682
2011-12-13 22:00:00.000000254,9.329588688083517
2011-12-13 22:00:00.000000183,7.7556722084470815
2011-12-13 22:00:00.000000166,11.709951787136802
2011-12-13 22:00:00.00000063,7.358300173117446
2011-12-13 22:00:00.000000124,6.246495542219034
2011-12-13 22:00:00.000000219,8.56711699771162
2011-12-13 22:00:00.00000099,15.181013031758066
2011-12-13 22:00:00.00000041,6.751103292421197
2011-12-13 22:00:00.00000080,10.802519899682224
2011-12-13 22:00:00.000000216,27.366333417238497
2011-12-13 22:00:00.000000240,5.453105840785321
2011-12-13 22:00:00.000000153,8.17716203160487
2011-12-13 22:00:00.00000068,4.12444503020964
2011-12-13 22:00:00.000000263,9.245256037237922
2011-12-13 22:00:00.00000061,13.126060021425783
2011-12-13 22:00:00.000000162,6.501145804011051
2011-12-13 22:00:00.00000045,5.761664613890676
2011-12-13 22:00:00.000000193,6.813276503402745
2011-12-13 22:00:00.000000112,29.028821062147276
2011-12-13 22:00:00.000000165,6.797085284890921
2011-12-13 22:00:00.000000255,12.314200087597055
2011-12-13 22:00:00.000000106,31.616114786542212
2011-12-13 22:00:00.000000125,14.210131304404278
2011-12-13 22:00:00.000000250,7.773713302539534
2011-12-13 22:00:00.0000006,6.051673939081223
2011-12-13 22:00:00.00000090,4.869493568015163
2011-12-13 22:00:00.00000055,5.509501829135015
2011-12-13 22:00:00.000000188,8.646404769178384
2011-12-13 22:00:00.000000259,14.316413136415617
2011-12-13 22:00:00.000000142,15.026587192879306
2011-12-13 22:00:00.000000155,6.560456907623367
2011-12-13 22:00:00.00000082,4.840866827774298
2011-12-13 22:00:00.00000069,7.068232955812949
2011-12-13 22:00:00.00000097,15.926859197567952
2011-12-13 22:00:00.000000107,30.14952260937382
2011-12-13 22:00:00.000000126,6.201829845685648
2011-12-13 22:00:00.00000012,11.336090921880082
2011-12-13 22:00:00.000000158,7.419577304741688
2011-12-13 22:00:00.000000196,6.944232252223377
2011-12-13 22:00:00.000000132,21.96393115584342
2011-12-13 22:00:00.000000244,6.428835998944386
2011-12-13 22:00:00.000000268,9.248418008021106
2011-12-13 22:00:00.00000064,6.2213405064657525
2011-12-13 22:00:00.000000159,11.193021883218803
2011-12-13 22:00:00.000000163,21.379724686965957
2011-12-13 22:00:00.000000232,18.063013871990847
2011-12-13 22:00:00.0000007,5.891660209074976
2011-12-13 22:00:00.00000054,4.8549392704647225
2011-12-13 22:00:00.000000230,16.05366823993894
2011-12-13 22:00:00.000000256,6.753340507590454
2011-12-13 22:00:00.000000146,6.740404835617445
2011-12-13 22:00:00.000000265,8.222945132233088
2011-12-13 22:00:00.00000076,6.928792757848038
2011-12-13 22:00:00.00000062,18.468179638816977
2011-12-13 22:00:00.00000032,6.363791124683679
2011-12-13 22:00:00.000000213,5.334500245128277
2011-12-13 22:00:00.00000083,11.578886758113903
2011-12-13 22:00:00.00000026,6.4222502548724085
2011-12-13 22:00:00.000000239,12.167188933682757
2011-12-13 22:00:00.000000233,11.39348970685049
2011-12-13 22:00:00.00000089,5.997023034347937
2011-12-13 22:00:00.000000267,7.763833807789485
2011-12-13 22:00:00.000000176,7.917448109226441
2011-12-13 22:00:00.000000139,5.209356925200694
2011-12-13 22:00:00.00000027,4.856657457598088
2011-12-13 22:00:00.00000042,8.655685471103828
2011-12-13 22:00:00.000000241,13.197596000270478
2011-12-13 22:00:00.000000222,7.697869354767624
2012-03-12 09:50:24.0000001,7.774665833433846
2012-03-12 09:50:24.0000003,6.6143694323267574
2012-03-12 09:50:24.0000002,6.339441076461053
2014-05-13 07:33:52.0000006,5.242653765764443
2014-05-13 07:33:52.0000004,6.6351921201300685
2014-05-13 07:33:52.0000001,8.051329053591045
2014-05-13 07:33:52.0000002,5.120087840541435
2014-05-13 07:33:52.0000003,13.488103737877116
2011-06-30 09:37:08.0000002,10.216302722905748
2011-06-30 09:37:08.0000003,4.774657393421801
2012-09-18 17:13:40.0000002,6.822456347900978
2012-09-18 17:13:40.0000001,7.053840133538477
2011-06-07 12:11:56.0000004,18.222187648035323
2011-06-07 12:11:56.0000001,11.670179404754688
2011-06-07 12:11:56.0000003,29.514634380255572
2011-06-07 12:11:56.0000002,5.132540900462927
2011-06-07 12:11:56.0000005,6.291085715039244
2010-05-21 23:04:44.0000002,17.683860718571044
2010-05-21 23:04:44.0000001,14.959181079007928
2009-01-28 16:36:28.0000002,7.240725547680345
2009-01-28 16:36:28.0000003,48.129962345251435
2009-01-28 16:36:28.0000005,6.346525665783297
2009-01-28 16:36:28.0000006,9.726821649360339
2009-01-28 16:36:28.0000001,5.1071537737969495
2012-03-12 02:58:56.0000001,16.661903010946443
2010-07-21 22:06:12.0000005,8.997879653877341
2010-07-21 22:06:12.0000003,6.601546418247773
2010-07-21 22:06:12.0000001,24.269418191381565
2010-07-21 22:06:12.0000002,10.538798374790597
2009-04-12 16:00:56.0000001,12.158271070030471
2013-05-24 13:37:32.0000001,7.147059153914781
2011-07-29 20:50:36.0000001,13.236484778276575
2011-07-29 20:50:36.0000003,25.04334999938679
2011-07-29 20:50:36.0000002,5.545646950362887
2014-03-05 21:07:12.0000003,12.980475159224888
2014-03-05 21:07:12.0000004,8.009178585785069
2009-11-28 15:07:24.0000004,48.4312067183313
2009-11-28 15:07:24.0000001,13.657836266923304
2009-11-28 15:07:24.0000003,6.224970638733968
2015-04-11 14:16:12.0000003,7.24472099404247
2015-04-11 14:16:12.00000010,5.022714136255916
2015-04-11 14:16:12.00000011,6.139550982441123
2015-04-11 14:16:12.0000001,7.380349746761182
2015-04-11 14:16:12.0000002,7.005022328088307
2015-04-11 14:16:12.0000006,56.74072583737161
2015-04-11 14:16:12.0000007,5.227700620871781
2015-04-11 14:16:12.0000008,9.721839624946401
2014-11-15 10:57:20.0000002,4.384864909623484
2014-11-15 10:57:20.0000001,7.782861490596416
2010-07-31 15:47:28.0000001,4.664856043210562
2014-05-12 20:56:48.0000005,5.241401346564068
2014-05-12 20:56:48.0000001,8.359404228912513
2014-05-12 20:56:48.0000004,7.090093649106905
2014-05-12 20:56:48.0000003,8.182817484922515
2014-05-12 20:56:48.0000002,11.85166715939197
2014-01-16 06:00:48.0000001,11.852990909772602
2014-04-23 11:18:40.0000003,11.048040183975115
2014-04-23 11:18:40.0000002,6.909060340050485
2014-04-23 11:18:40.0000001,9.598827962169489
2011-09-22 04:49:56.0000001,33.8436133555185
2011-10-28 07:35:52.0000003,6.961973072742921
2011-10-28 07:35:52.0000002,10.683849664492282
2011-10-28 07:35:52.0000001,6.329788232159118
2015-05-10 19:54:00.0000001,8.032876271855669
2015-05-10 19:54:00.0000003,6.4409243767625775
2015-05-10 19:54:00.0000005,8.829337349263836
2015-05-10 19:54:00.0000004,11.569772377148572
2011-03-28 23:18:48.0000001,10.569481115798913
2014-08-26 01:31:04.0000001,26.299374537979716
2015-02-26 15:55:48.0000004,12.952655506721968
2015-02-26 15:55:48.0000003,9.273488611387085
2015-02-26 15:55:48.0000002,6.068373379742818
2013-11-22 15:36:36.0000002,4.084591370594695
2010-02-13 11:03:04.0000002,5.451612735038501
2010-02-13 11:03:04.0000001,4.747628017263971
2010-02-13 11:03:04.0000004,5.524987588043614
2010-02-13 11:03:04.0000003,5.690353667643353
2011-06-26 18:48:08.0000004,9.61447454671842
2011-06-26 18:48:08.0000005,17.055983581686835
2011-06-26 18:48:08.0000002,5.326356484541541
2011-06-26 18:48:08.0000001,8.033909247665424
2010-10-14 23:48:56.0000001,6.051658906695182
2010-10-14 23:48:56.0000002,39.1890642232038
2010-10-14 23:48:56.0000003,12.153240609676764
2010-10-14 23:48:56.0000004,7.0175928278802875
2011-01-22 07:48:28.0000001,8.367659911750007
2011-10-17 18:49:20.0000003,15.002865872273558
2011-10-17 18:49:20.0000002,6.7356145943063055
2011-10-17 18:49:20.0000005,9.498310739870385
2009-03-24 16:39:12.0000002,9.703579919915118
2009-03-24 16:39:12.0000004,7.36437976722836
2009-03-24 16:39:12.0000003,10.993433821135396
2009-03-24 16:39:12.0000001,6.005200747119969
2014-07-21 18:19:00.000000102,8.325862430588451
2014-07-21 18:19:00.000000106,10.139587404711659
2014-07-21 18:19:00.000000107,5.886452948463215
2014-07-21 18:19:00.00000094,32.88573519360928
2014-07-21 18:19:00.000000161,7.352262212195489
2014-07-21 18:19:00.000000129,18.15042729487433
2014-07-21 18:19:00.00000083,5.481395463282974
2014-07-21 18:19:00.000000163,15.438527021311243
2014-07-21 18:19:00.000000117,11.383451057846282
2014-07-21 18:19:00.00000028,4.881805190921849
2014-07-21 18:19:00.00000089,15.827604868694559
2014-07-21 18:19:00.000000130,6.545927804962108
2014-07-21 18:19:00.000000105,7.711338219821295
2014-07-21 18:19:00.000000123,17.236661908524926
2014-07-21 18:19:00.000000103,56.25044837629983
2014-07-21 18:19:00.000000227,6.294327611604088
2014-07-21 18:19:00.000000189,9.514318595274146
